  29  19  21  21            -2.475526880800
  30  19  21  21             0.189873046900
  21  20  21  21            -2.901152808200
  22  20  21  21             1.967099533850
  23  20  21  21             2.841295858500
  24  20  21  21             1.607371110000
  25  20  21  21             3.536016724600
  26  20  21  21            -4.246907129300
  27  20  21  21             1.269313646400
  28  20  21  21            -0.431253326500
  29  20  21  21             5.132607648500
  30  20  21  21            -0.425193458550
  21  21  21  21            22.770393307300
  22  21  21  21             8.667431721900
  23  21  21  21            -5.073161551150
  24  21  21  21            -3.396602746400
  25  21  21  21             2.759245793900
  26  21  21  21            -7.297794773900
  27  21  21  21            -2.442868805500
  28  21  21  21             0.587874177350
  29  21  21  21             4.417281522800
  22  22  21  21             6.389926538950
  23  22  21  21            -4.823106597150
  24  22  21  21            -3.621336554700
  25  22  21  21            -1.301193293300
  26  22  21  21             1.844433362100
  27  22  21  21            -0.424606996800
  28  22  21  21             0.547971139500
  29  22  21  21            -1.777959621500
  30  22  21  21             0.762211549200
  23  23  21  21             6.442560848250
  24  23  21  21             0.826409830200
  25  23  21  21             0.950590910200
  26  23  21  21            -4.950533521700
  27  23  21  21            -1.416229641100
  28  23  21  21            -0.980960254100
  29  23  21  21             1.396650485300
  30  23  21  21             0.735211445500
  24  24  21  21            12.899554101950
  25  24  21  21             2.206141390400
  26  24  21  21             1.237073033350
  27  24  21  21             1.063094689100
  28  24  21  21             1.988893579800
  29  24  21  21            -0.680516443500
  30  24  21  21             0.212627898650
  25  25  21  21             4.488776900250
  26  25  21  21            -1.089194772500
  28  25  21  21            -0.129271513100
  29  25  21  21             0.604609709650
  26  26  21  21             3.435836964750
  27  26  21  21             0.260302848700
  29  26  21  21            -1.312450614300
  30  26  21  21            -0.752254341400
  27  27  21  21          -113.505627023650
  28  27  21  21             2.610467052500
  30  27  21  21             0.723239126300
  28  28  21  21           -98.418684447600
  29  28  21  21             0.123322049900
  30  28  21  21            -0.186379334600
  29  29  21  21           -70.766800048150
  30  29  21  21             0.423446294900
  30  30  21  21            -3.561028129550
   2   1  22  22             2.528276675800
   4   1  22  22            12.068383288900
   8   1  22  22           -19.336424271400
   9   1  22  22            -4.122087268600
  10   1  22  22            -3.865734182100
  11   1  22  22             3.189410424800
   4   2  22  22             1.559362108900
   8   2  22  22            -6.191149106100
   9   2  22  22            -0.851488101100
  11   2  22  22             2.122675699900
  13   2  22  22             3.014980829900
   6   3  22  22             1.348310974700
  15   3  22  22             1.604420602900
  16   3  22  22             0.943610669900
  17   3  22  22            -1.475238658800
  18   3  22  22             2.134436701300
  21   3  22  22             1.967364077700
  22   3  22  22             2.713562985450
  23   3  22  22             2.614612531200
  24   3  22  22             0.732703123100
  25   3  22  22            -2.877443682100
  26   3  22  22             1.866946809800
  29   3  22  22            -0.610280193050
  30   3  22  22             2.507923017750
   8   4  22  22           -30.545569742600
   9   4  22  22            -3.644178575300
  10   4  22  22            -6.810419060500
  11   4  22  22            -2.765735169600
  13   4  22  22             3.053584929300
  14   4  22  22            -2.874056268900
   6   5  22  22            -0.445325942100
   7   5  22  22            -0.953195948050
  12   5  22  22            -0.499274909600
  15   5  22  22            -0.405271070400
  16   5  22  22             1.351398164300
  17   5  22  22            -0.606668272450
  18   5  22  22            -2.377122224000
  19   5  22  22            -1.427231043650
  20   5  22  22            -1.937909531150
  21   5  22  22             2.795180277450
  22   5  22  22             1.102344141900
  23   5  22  22            -0.538832888300
  24   5  22  22            -2.847530858500
  25   5  22  22             0.390747803400
  26   5  22  22             3.784545249900
  27   5  22  22             0.319050984400
  28   5  22  22            -0.489235952300
  29   5  22  22             0.386958700300
  30   5  22  22             2.721323748200
   7   6  22  22             2.430204756350
  12   6  22  22             2.131922844000
  15   6  22  22            -1.834466857650
  16   6  22  22            -2.685486276550
  17   6  22  22             2.242514938750
  18   6  22  22            -6.908688188400
  19   6  22  22             2.085770831600
  20   6  22  22             2.992391407800
  21   6  22  22            -3.085483479700
  22   6  22  22             0.736516566200
  23   6  22  22            -4.910203438050
  24   6  22  22             0.528085467800
  25   6  22  22             2.245663381900
  26   6  22  22             1.772504091600
  27   6  22  22            -0.616670672750
  28   6  22  22             0.253972055750
  29   6  22  22             0.852382728050
  30   6  22  22            -0.571036900500
  12   7  22  22            -1.603727927550
  15   7  22  22             2.511509044850
  16   7  22  22            -3.590525291600
  17   7  22  22             8.427607871300
  18   7  22  22           -11.936761087700
  19   7  22  22            -5.383695321350
  20   7  22  22             7.282144771100
  21   7  22  22            -3.321719600700
  22   7  22  22            -9.374131029150
  23   7  22  22           -16.639984971700
  24   7  22  22             3.198561822800
  25   7  22  22             0.837882544800
  26   7  22  22             1.336289925700
  27   7  22  22            -0.682491134850
  28   7  22  22            -0.207001108150
  29   7  22  22             0.242664460900
  30   7  22  22            -4.477645463800
   9   8  22  22            11.812443632200
  10   8  22  22            12.497487870500
  11   8  22  22             4.740509312000
  13   8  22  22             1.564673820900
  14   8  22  22            -4.254426211600
  10   9  22  22             1.018750356500
  11   9  22  22             2.456184806200
  14   9  22  22            -0.791419553600
  13  10  22  22            -5.251225527100
  14  10  22  22             1.665017535900
  13  11  22  22             0.824019445100
  14  11  22  22            -1.296406349900
  15  12  22  22            -0.872381913100
  16  12  22  22            -1.471914679300
  17  12  22  22            -1.557961415600
  18  12  22  22             0.256557679400
  19  12  22  22             2.273158497200
  21  12  22  22             0.573597919400
  23  12  22  22             5.540753163200
  24  12  22  22            -1.932386330600
  25  12  22  22            -4.276281401200
  26  12  22  22            -3.771732354700
  27  12  22  22             1.095836367050
  28  12  22  22             0.311752501150
  29  12  22  22            -0.352286742200
  30  12  22  22             1.138270986400
  14  13  22  22            -2.928620328900
  16  15  22  22            -2.511557733000
  17  15  22  22             0.671709664550
